Assemblage_Name	4-0-6897366	1-4946167-5071479	1-4946167-1760843	4-1719737-2	1-4560519-3	2488591-3-4	4-876063-2	5838412-4946167-3	4-0-8694522	4-429938-2	1-2363956-3	1-6706539-3	8162848-0-2	4-0-5296975	4-5068089-2	4-9342397-2	4-0-3961563	4-0-9853521	9847817-4946167-3	2-3-366806	3293777-4-3	3-4-3	2881959-0-2	4-7521459-2	1-4946167-9450215	771687-4946167-3	4334296-0-2	4750932-4946167-3	1-4946167-3677855	9546704-0-2	1-4946167-7274058	3-8364781-9510110	4-5491132-2	4-1950990-2	3-4-5537323	1884136-3-4	3802066-4946167-3	3-4-9974565	3-7266192-3	5029226-2386993-3	1-4946167-1805111	1-6199201-3	4-668000-2	3-9252284-3	1-2939864-3	1331815-4946167-3	4-9265566-2	1-1-3	4-0-9961282	4-2771511-2	1-652566-3	1-856757-3	4-3529290-2	4-6425907-2	3-2612305-3	5614428-4946167-3	1-4946167-3493266	1-5715458-3	1-4946167-2210626	1-4946167-7439311	2913960-0-2	5561218-4946167-3	1-4946167-8212610	1-1685457-3	4-3044162-2	3020584-0-2	1-4946167-1409519	4550451-4946167-3	1-9933494-3	5795873-4946167-3	2-3-7396460	1-1209446-3	4-0-8811277	4-0-3671168	4-0-968063	4-8113971-2	1-4946167-2978020	4291622-4946167-3	4-9706346-2	4-0-4457757	3-5307206-3	781858-4946167-3	1-3425150-3	4-950858-2	4-0-8403338	4-6731711-2	1-5525411-3	4-0-5582328	1-4946167-6372372	981019-4946167-3	1-2134127-3	4-1614775-2	4-0-2193569	1-389793-3	4-2114994-2	8902459-0-2	3-5370163-3	524018-4946167-3	4656127-3-4	4-0-3515599	6068118-0-2	4-7037404-2	4-0-8621290	490266-3-4	1-4946167-7626045	4-9380641-2	1-4946167-9440862	2311970-4-3	1-1467174-3	4-0-1499435	8973373-0-2	4-9136278-2	227674-0-2	2019772-0-2	1-4946167-5933955	1-4946167-2479758	2864459-3-4	1527230-8364781-3	8939576-0-2	5547768-3-4	1-4946167-987217	1257076-4946167-3	6339382-4946167-3	1-4946167-4164155	3603301-0-2	1501937-4946167-3	1-6020548-3	4-8930322-2	5741152-4946167-3	4-8351194-2	3-4-6892124	2-3-6413871	3-8555025-3	3686965-0-2	9092954-4946167-3	1-4823554-3	1-4458019-3	1-4946167-1640580	4-6388208-2	1-4946167-4401758	3747608-4946167-2978020	4-0-7167656	7922784-4946167-3	4-6117763-2	6320111-4946167-3	1-4946167-6668961	4-0-1931705	1-8742483-3	4-400035-2	4-5437153-2	4-5934075-2	3-5370163-1899946	1929763-4946167-3	1-4946167-3	1-4946167-9723405	4-0-7658278	4-0-2092639	4-1349667-2	4-4217047-2	8326086-0-2	52345-0-2	1-4946167-2982855	3391099-4946167-3	3-742532-3	4-0-5731310	4-0-5627397	4-0-2077613	1-4946167-6749924	1-4946167-2379924	4-0-8900030	2-3-9376298	1-9140746-3	9172659-0-2	1-3243970-3	2-4821771-4	4-8933748-2	4-6643823-2	1-4946167-2598249	1-4946167-8811924	1-4946167-4228086	4-1110199-2	4-0-2858764	1-4946167-1144449	8155984-4946167-3	4-0-3874039	0-3-6016729	4-6692428-2	3-4-4617506	3-186713-3	3-8364781-3	4-9236981-2	3-4-4224378	4-0-2413192	2153831-4946167-3	4-6210091-2	4-0-1718850	1-4946167-5227281	756960-4946167-3	9986874-0-2	2-3-4	4457364-4946167-3	3400309-0-2	1-9273867-3	1-6923768-3	550079-4946167-3	1-3365516-3	1-4946167-2490824	3-4-9892568	9187371-0-2	4-0-8368200	1-4777273-3	279210-4946167-3	1-4946167-1722826	1-4946167-5706056	1-9626463-3	4-78289-2	1-4946167-5697524	3501314-0-2	4-0-5762809	3-6292415-3	4-114238-2	1-4946167-2126977	6275078-0-2	4-6423624-2	2347333-0-2	886612-4946167-3	4-0-1532033	4197010-4946167-3	4-0-6474538	4-6735210-2	4-0-7967071	4-0-6415320	4-2723972-2	4-7858569-2	4-0-2943209	9173945-4946167-2978020	4-0-5448319	4-6274556-2	4803691-4946167-3	1-4946167-2817258	2644162-0-2	194370-4-3	1-4946167-9553756	1-9549990-3	5552197-4946167-3	569150-4946167-3	4-718147-2	1-4946167-5365733	210526-0-2	4-0-7241291	3-8718820-3	3-9839672-3	1-612369-3	3-3909680-3	1-3629685-3	8430598-0-2	1-4946167-3346428	3606830-4-3	4-3393768-2	1-6206351-3	1-4946167-4637118	1-2021833-3	4-5661491-2	9773393-4946167-3	4-0-1482293	4-0-8131279	4-7441138-2	4-0-2	1-6669544-3	4-5372433-2	5015013-4946167-3	1-4946167-2181386	1006821-0-2	4-9764588-2	1-2806068-3	9938272-4946167-3	6693687-4946167-3	3-6559424-3	90830-0-2	1-6793974-3	4-3268184-2	2620435-4-3	1-4946167-6566098	615030-4-3	8389661-0-2	1-4861330-3	9699238-0-2	9240632-4946167-3	1514091-0-2	9578134-4946167-3	1969394-0-2	9928976-0-2	4-4104659-2	1-4946167-7968989	4-6852500-2	3604492-4946167-3	4-0-4891373	4-0-7716321	4763755-4946167-3	1-4946167-8089138	4-0-4953702	1276277-0-2	4-0-7150575	6898506-0-2	4-0-5062037	3988813-0-2	1-4946167-4428565	4-0-818165	1-6642002-3	1-4946167-5909479	1-5939683-3	3-1557119-3	4-9265566-1361049	2-1008183-4	4-9360902-2	8186729-0-2	1-4946167-2728911	1451981-4946167-2978020	4-0-2771651	7830861-0-2	7748450-4946167-3	9255775-0-2	4-0-9020465	0-3-1	1-4946167-8124457	9964859-4-3	4-0-8237339	8393467-3-1	5566106-4946167-3	4-0-3017083	2-3-4803671	4-1569703-2	1-2386993-3	1-4946167-9128199	8539369-4946167-3	4-0-8017306	3-4-6480096	1-4946167-8317979	1-3256318-3	1-4946167-5682067	3835846-0-2	6616484-0-2	4-0-9912382	4-2407737-2	6107885-4946167-3	7048779-4-3	4-0-6148940	2572993-0-2	9440508-9380641-2	1-4946167-6127660	477995-4946167-3	1-8284234-3	1-2386993-7274174	3-4-6998769	3477650-4946167-3	3242573-4946167-3	1-9962235-3	1-1844663-3	1-4946167-4510595	8574871-0-2	1-4946167-2791397	3815669-4946167-3	1-4946167-71708	2-9715288-4	3641932-4946167-3	1-4946167-1871430	1228301-4-3	4-314944-2	4-0-2893342	1-4031500-3	1-4946167-9959721	1-4946167-6631080	1-7948965-3	1-4946167-3960238	1-1-5949803	1-5070832-3	3505708-3-4	4-0-787927	4-0-6448160
assemblage-8-3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	3	0	0	547	7	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	47558	13	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0
assemblage-11-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	525	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	1	0	0	0	0	0	0	0	0	0	40909	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4857	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
assemblage-11-16	0	0	0	0	174	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	3020	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-8-4	3	0	0	0	149	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	18	0	0	0	0	5	159	0	0	0	0	0	0	0	16	0	0	1	0	0	279	0	0	20	0	0	0	0	0	0	0	0	0	0	0	2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	151	0	0	1	0	0	0	0	0	2820	0	0	0	0	0	0	5	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	19	0	0	0	0	0	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	98140	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	92	0	0	0	0	0	0	0	11211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	105466	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	239	0	0	0	0	0	0	0	3	972	0	0	0	4	0	241	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	14	2	0	0	0	0	0	0	0	0	0
assemblage-11-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	2297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25842	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0
assemblage-37-8	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2311	0	0	1	0	0	0	1	0	0	6354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	178	2	0	0	0	0	0	0	0	774	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-40-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1635	0	0	0	0	0	0	0	0	0	2899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	356	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-44-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	30126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0
assemblage-40-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1261	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	24062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5067	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17279	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-31-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	463	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
assemblage-29-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19079	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1828	0	0	0	0	0	0	0	0	0	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	298	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-1-15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	5	0	0	545	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0
assemblage-33-14	0	0	0	0	192	15	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	381	0	0	0	0	0	0	0	0	0	2835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	797	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
