Assemblage_Name	0-3-7440256	6716612-4-1	1203007-4-1	3-4-6190839	77396-7535007-1	77396-4-6835316	3719467-4-1	77396-4-3114220	5415393-4-1	77396-4-4899860	77396-223520-1	3-4-9659917	0-3-6281342	77396-8189260-1	7269728-4-1	77396-4-5091939	3-4-7334050	77396-1219302-1	4203707-4-1	77396-4-1559332	77396-9939523-1	5407342-4-1	3-5861220-1	5336016-4-1	3-4-5624336	77396-4-8065612	3-6046107-1	3-4122702-1	3-9040943-1	77396-4-8321176	77396-8375352-1	77396-4-8970770	77396-4-2057590	3-4-7347909	6682564-3-1	77396-6436340-1	77396-2259326-1	77396-3730516-1	77396-3721167-1	4982295-4-1	384954-4-1	77396-4305218-1	77396-8843747-1	0-3-3427377	3997966-0-1779369	3-4-3968308	3-8795134-1	9865342-4-1	77396-4-8515268	3-4-4111369	77396-4-1550501	77396-8197580-1	77396-4-1845439	3-4-7847386	3-7747575-1	9395949-4-1	3-7290249-1	77396-4-1816100	6427595-4-1	77396-7750112-1	8415983-4-1	77396-3597385-1	3950049-4-1	77396-8589422-1	6355672-4-1	3-1798366-1	6755061-4-1	3-2575284-1	7528977-3-1	77396-5341723-1	5923599-4-1	3-6023878-179865	1503074-4-1	4920042-4-1	2173236-4-1	77396-2917488-1	77396-8455501-1	77396-4-5226409	77396-5621638-1	3-4-9518986	77396-9855759-1	77396-4-8234456	3-1496378-1	77396-4-5919297	77396-5574404-1	77396-9275196-1	6389920-4-1	77396-6809137-1	77396-4-2933803	77396-1313932-1	3002868-4-1	4740658-4-1	0-5855221-1	77396-4-7662372	77396-4718302-1	77396-4-9694561	77396-4-4709965	77396-7413763-1	1268309-4-1	55628-4-1	77396-7071039-1	5269253-4-1	77396-4-1630525	9302804-4-1	77396-4-3152076	3997966-4418437-1	77396-4669981-1	77396-6939818-1	3997966-2395060-1	2355064-4-1	77396-8897156-1	3-4-8497480	77396-4-5127906	0-128997-1	3-9663227-1	630029-4-1	0-3-4130733	4952325-4-1	77396-3483588-1	3-2944611-1	3997966-0-3449932	3-4257249-1	77396-4-9156638	77396-4-5744894	527194-4-1	3997966-0-5000502	77396-5270799-1	77396-4-7281100	77396-4-5467199	77396-4-1703530	3-885206-1	77396-909262-1	3-9369669-1	2097910-4-1	77396-4-8318449	310371-4-1	77396-6404827-1	77396-5834443-1	77396-4-9384195	77396-4-7596790	77396-7147956-1	77396-530619-1	0-0-6022417	77396-2675546-1	77396-2336168-1	77396-4-1	90993-4-1	2199563-4-1	4000071-4-1	77396-2996932-1	77396-4465664-1	3-4-179865	77396-4-2111025	3-6322554-1	3-203141-1	3-4-734999	77396-4-6830931	77396-4-6025329	77396-4-8724923	77396-4-8151832	77396-4-6886969	77396-6704879-1	77396-2578006-1	4952325-4-1148966	77396-4-3397209	6365494-4-1	7572494-4-1	1800225-3-1	4090320-4-1	77396-4-1123576	77396-4-7805950	3-4-235327	0-419649-1	950533-4-1	77396-8080903-1	77396-4-9308779	77396-5779090-1	3997966-0-8051527	2371434-4-1	3-1369967-179865	9007458-4-1	77396-7642293-1	3-5840460-1	3-4-275673	0-4237652-1	8254836-4-1	77396-6073264-1	0-3-6422160	3128458-4-1	77396-4-2203106	3-661148-1	7730095-4-1	3-4568216-1	77396-4-7122431	77396-4-7796033	77396-4-821958	3997966-5617083-1	77396-4-5696991	77396-4-804383	988340-4-1	77396-4733989-1	77396-5667848-1	0-3-1304869	77396-5823516-1	3911139-3-1	77396-4-3464320	2831714-4-1	4902635-4-1	3-1668381-1	3-4-1	8669524-4-1	2426846-4-1	0-4544185-1	3-669474-1	3-6054412-1	8916388-4-1	7530295-0-1	3-2687450-1	77396-4-1531506	3-4-8517994	3-4-4130706	9413610-4-1	429143-4-1	77396-5080636-1	6461540-4-1	77396-4-1694922	77396-4-6281405	3-4010983-1	5692428-4-1	77396-7364024-1	77396-4-8257679	77396-4-3078948	9139605-4-1	77396-4-2903292	3-9310593-1	3-7264645-1	3-4-2478504	4065755-4-1	3-4-5225471	3-4-5712240	77396-2453080-1	8293163-0-8504447	3-4-7259777	77396-4-6343764	3-846301-1	6765540-4-1	77396-5858769-1	2220496-4-1	3-5782059-1	4604673-4-1	0-3-5048336	475833-4-1	3025060-4-1	77396-4-6903554	77396-4-9851822	0-5968109-1	9086325-4-1	1888870-4-1	4354989-4-1	77396-7335362-1	7002782-4-1	8223136-4-1	77396-5415907-1	77396-634327-1	77396-6522516-1	77396-4-6522658	3-4-7842911	1342629-4-1	3997966-4358600-1	3-5058830-1	5245884-4-1	3-4-1281314	1304528-4-1	77396-4-269646	0-9617639-1	3-4-8345880	77396-4-42028	77396-7103858-1	77396-4-6590129	77396-4-6708254	77396-4-6107373	3620285-4-1	77396-8650720-1	77396-4-3511913	6108895-4-1	77396-839078-1	77396-4-1454577	77396-1135715-1	6412257-3-1	3997966-6835004-1	9320493-4-1	3-3172106-1	0-1523661-1	3-4-9905259	3-695954-1	77396-8662390-1	77396-4-6633708	0-0-4658053	77396-4-9702182	77396-4-7396339	5303357-4-1	77396-4-9448	2351943-0-1	77396-6165061-1	77396-4-3010140	77396-5279233-1	0-5944414-1	77396-993460-1	77396-4-6391995	8965079-4-1	77396-9939563-1	3-5107369-1	3017859-4-1	3-4-9750065	77396-6138950-1	5052356-4-1	77396-7841895-1	4756901-4-1	0-6902102-1	3980627-4-1	3773398-4-1	7953860-4-1	3-4-3320980	9631812-4-1	3-1370169-1	77396-7515269-1	3-7625786-1	8774244-4-1	77396-4-275320	8116093-4-1	3-979131-1	77396-6423064-1	4199622-4-1	3997966-0-1	9402710-4-1	77396-2051970-1	3-1942364-1	77396-3749402-1	77396-8368221-1	3-4-3047727	5572001-4-1	1186333-4-1	77396-7083109-1	77396-4-2866812	77396-4-5065914	0-8761727-1	77396-4-1002247	1105415-4-1	3-4-4486267	3207162-4-1	7571785-4-1	3-4-6005294	6297554-3-1	0-3-1762611	77396-4-9366482	1650243-0-1	77396-9926880-1	9717319-4-1	77396-4-6760025	3-1557631-1	0-3-1	77396-4774041-1	7336339-4-1	9531297-4-1	9303143-4-1	77396-3807019-1	77396-4-4226547	77396-8718309-1	3-4-298001	77396-4-18193	8189858-4-1	8136696-4-1	77396-4-3216062	77396-3521600-1	4620061-4-1	3-4-9048605	3-2862573-1	0-0-1	939795-4-1	3997966-0-5225437	3-6748469-179865	3-4-6026810	2508848-4-1	7448327-3-1	77396-4-9792368	77396-4-5492344	4-0-8504447	77396-4-8475580	4111137-4-1	9589331-4-1	77396-8678796-1	77396-4-2980152	3-4-4955874	5716336-4-1	0-4111751-1	77396-7382492-1	2628148-4-1	77396-9080080-1	3997966-0-7345481	3-9522808-1	77396-4-9983705	4449071-4-1	2689271-4-1	77396-4373990-1	3-9267-5976176	3-4-7801685	77396-4-2099518	77396-4677601-1	2044157-4-1	77396-7095691-1	3997966-1821826-1	1409070-3-1	1718789-4-1	2360062-4-1	77396-4-221671	77396-4-7005244	3-4-5976176	77396-4946760-1	77396-4-8922513	3125692-4-1	77396-8344334-1	0-1065524-1	77396-6985292-1	3-6412776-1	77396-4-3436758	77396-4-3370525	77396-1579022-1	77396-2904445-1	6981321-4-1	77396-4-6312847	77396-4-220388	3-4-1212239	2987091-4-1
assemblage-13-14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	40933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	14414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	387	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	116	0	0	0	0	0	0	0	0	0	0	0	0	33	0
assemblage-36-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-45-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	865	0	0	0	0	0	0	0	0	513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0
assemblage-45-5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46181	0	0	0	0	0	172	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	2230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-16-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	6328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	16188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	0	0	0	0	261	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	93	0	0	0	0	0	0	0	0	0	0	0	0	28	0
assemblage-9-5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	62082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	54442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	10265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	16288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1121	0	82	0	0	0	0	0	84	258	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	80	0	0	0	0	0	0	0	0	0	0	0	0	58	0
assemblage-9-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-30-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62250	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	11	0	0	16400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	209	0	0	0	0	0	62	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	9	0	0	0	0	0	0	0	0	0	0	0	0	27	0
assemblage-2-1	0	0	0	0	0	0	0	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	0	0	39	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	122392	0	0	0	0	0	414	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	21805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5946	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	10	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0
assemblage-41-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	19023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2486	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937	0	0	0	0	0	0	0	0	487	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0
assemblage-2-9	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	43	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60926	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	56099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	16	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	9288	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16662	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1000	0	260	0	0	0	0	0	220	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	175	3	0	0	0	0	0	0	0	0	0	0	0	29	0
