Assemblage_Name	1-6080655-0	7634248-3-0	3-3-6448746	1-3-4098353	4575708-3-0	6839195-3-0	3-8666716-0	5575887-1-2	1-3-2347040	3771521-3-0	1-2532692-0	8010068-3-0	4185460-3-4305341	3945116-3-0	1-9743692-0	1644705-3-0	3-9737209-0	3-3-3691589	5732043-1-5468485	1-5162198-0	5732043-1-1482411	1-296177-0	1-3-8597989	3-6234438-0	7370567-3-0	3525933-2636531-0	1-3-6750476	7682929-681625-0	1-5736081-0	1-3-4609668	4159675-3-0	9720469-3-0	3-3-3682397	1-9555884-0	5732043-1-9444590	7771194-3-0	1-2-2790281	7015234-1-2	5732043-3467563-2	3-5866128-0	5732043-1-8263842	3-1518267-0	1-5481783-0	3-3-2184335	3-681625-7549612	900882-1-2	3-3-2219004	6576767-3-0	945679-3-0	7864159-3-0	3-4761108-0	1489498-1-2	166885-1-2	5732043-1-5230706	3-446503-0	3140972-1-2	3-2606221-0	1-3-1766781	1-338885-0	8667161-1-2	2542107-3-0	2800746-3-3517205	3525933-8168789-2652262	1-3-5968856	1-3-4504476	1-3-3517205	5732043-1-2	1-4461322-0	3-8043400-0	2997670-3-0	1-5475877-0	1-3-1279974	3-1166548-0	3401224-3-0	1-3-6929833	5732043-2247940-2	4434139-3-0	3-3-7195482	3-681625-7048549	7205294-1-2	3-3-2291917	3-4723927-0	1-2127520-0	3-4300816-0	3-9411981-0	1-3-2263073	3-3-4925692	1-3-724961	7544256-3-0	1-3-6003297	5732043-1924361-2	1-4417157-0	3-8813748-0	1-3-3511978	7431430-1-2	1-9974530-0	5063886-3-0	5732043-1-13006	9614989-3-0	3-8784292-0	1-2190587-3517205	2840334-3-0	3-3-8864637	7178120-3-0	3-5358723-0	1-1892206-0	1-3-1092377	9169192-3-0	4655507-1-2346604	90674-681625-0	1-2758448-0	3-5796226-0	9801260-3-0	3569613-3-0	1-3-8575174	1-3-4493646	3-9703234-0	3-9634596-0	3-681625-0	1-4798085-0	2597464-3-0	1-6727991-0	1160288-3-0	4830717-3-0	793566-3-0	8700995-1-2	5766503-3-0	3-4288575-0	1-3104154-0	3-3-9302278	1-3-3433247	9678255-681625-0	6614604-1-2	1263322-3-4305341	1-3-7225128	1-3-8533001	8983240-3-0	1-5191121-0	4655507-1-2	3278379-681625-0	1-583406-0	3-3-0	312967-3-0	1-3902496-0	1-6540526-0	1184750-3-0	7092588-3-0	1-2584754-0	1-3107830-0	9883692-3-0	4985786-681625-0	1-5265326-0	1077559-3-3517205	3-3-7169412	1-3-7573127	3-1771211-0	2352781-1-2	1-8956362-0	1812304-3-0	1-2025924-0	5816908-1-2	9454577-3-4305341	1-3-9748776	9595352-3-0	3-731479-0	3-8994813-0	3-3799564-0	4978497-3-0	9290908-3-0	1-3-9149963	3-3-4686679	5732043-5621701-2	6394052-3-0	3-2258188-0	1-1891351-0	3-3-4212434	2554516-3-0	5732043-7758937-2	3-6740111-0	5732043-1-5807322	6876775-3-0	1-3-6494512	3-3-6898069	5744023-3-0	7090974-2-2	5732043-9865891-2	1-3-1613191	9633393-1-2	3-8434854-0	4382340-681625-0	5135517-3-0	5732043-1-341673	3-5902384-0	3-8004989-0	5393827-3-0	5965320-3-0	5732043-3792144-2	5732043-1-27573	1-3-4305341	6216879-3-3517205	1-1938044-0	3539174-3-0	1-5374430-8533001	5732043-4468628-2	5732043-2152554-3924201	5732043-1-1971830	1-3-6741436	2749891-3-0	3-3-3581535	2554890-3-0	3-3-6120139	3525933-3-0	8799977-3-0	2978273-1-2	1-3-5306100	5732043-1-6105849	3-3-6684403	6398490-3-0	7419869-3-0	2958906-1-2	5732043-1-368438	5732043-1-2414250	5732043-2483630-2	1-4146031-0	1-2676579-3517205	3007257-3-3517205	1-3-6025158	1-3-9396865	5732043-1-9504339	1-9335055-0	1-3-2573998	1-6991960-0	1-3-5796799	1-3-3133966	3368502-3-0	4046667-681625-7048549	1-3-723348	6556494-3-0	4087485-3-0	3-3-4164464	2684931-3-0	654725-3-0	3-3-7501429	1711723-3-0	1-3-0	1-3-7652050	7437780-681625-0	824456-3-0	3-3-3432176	3-3-5500496	7514137-3-0	1-3-7434503	1368546-1-2	3-3-1084331	3525933-8168789-0	3526358-1-2	3-4515850-0	2048100-2152554-2	3-3-5678032	869551-1-2	3-3-6843212	1835534-1-2	1-3-715117	8432658-3-0	3-5902384-1112976	4667877-3-0	1-2-2	3-148111-0	3-261767-0	1-2678428-0	3-3-7380353	4554968-681625-0	1-3-3808737	7803066-1-2	1-4890233-0	1-3-1917400	5619869-1-2	775913-3-0	3-3-8807224	3244598-3-0	1-3-3133861	3-3-452968	5732043-1-5637430	1-3-4981310	3480430-3-0	5796430-3-0	7052291-3-0	3-3-7940011	969171-3-0	3-4113286-0	5732043-4298483-2	3-3-6456602	8596108-3-0	5732043-1-1400201	1-3-3973026	9333634-3-0	3-681625-1079159	5732043-7055464-2	3-3-8683551	3-3-6474550	5732043-2152554-2	1-1981878-0	3-3-8087148	1-2026622-0	8267478-3-0	9080995-3-0	1-3-28015	32568-3-0	9562637-3-0	3-430640-0	5159402-3-0	1152763-3-0	3-681625-6874824	1-52635-0	1-3-3213311	3-2484131-0	5732043-1-5732920	1-4556401-0	1-3-6336077	1-8587554-0	3-6625565-0
assemblage-30-5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	12	0	0	2139	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5283	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11363	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-42-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	453	2647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2859	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	3	7	0	4330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-31-11	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1041	1759	0	0	0	0	0	0	0	0	0	0	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2660	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	13116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	875	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0
assemblage-40-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2221	5079	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	8153	0	0	0	0	0	0	0	0	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	316	0	0	0	0	0	0	0	0	0	35	0	0	0	0	22	0	0	0	0	0
assemblage-4-5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	35	0	0	1877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	5025	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
assemblage-3-19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	2687	6	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	9964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0
assemblage-24-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	5938	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	7940	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
assemblage-47-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2164	5326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	8089	0	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0
assemblage-38-10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2120	5319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	7949	0	0	0	0	0	0	0	0	274	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
assemblage-5-17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2275	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	7945	0	0	0	0	0	0	0	0	250	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	340	0	3	0	0	0	0	0	0	0	0	0	1	0	0	26	0	0	0	0	0
assemblage-3-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	29	3	0	0	0	6	0	0	2051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	416	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11621	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0
