Assemblage_Name	1-8088212-3	0-4-7745869	0-4-9748043	0-8087330-3	1-3683232-3	0-4-5561919	0-7196970-3	1-1-6048213	1-1-9662179	0-6109081-3	1-1-5486577	1-4770064-3	0-4-3760178	0-4-9194910	1-1-2658204	1-1-7250406	6197464-1-3	0-5157430-3	1-1-8487979	0-1232556-3	2289600-1-3	1-1-9260268	1-1-9785289	1-1505386-3	1-1-5459780	0-4-4764037	1050789-4-3	5366099-1-3	6405826-1-3	1-1-726116	0-4-7657394	0-8156945-3	0-8513987-3	1943268-1-3	0-4-8887110	7156209-1-3	0-9671594-3	0-4097937-3	7490590-4-1518633	0-9968433-6595782	0-4334756-3	0-4-9384046	0-4-9335466	4121054-4-3	0-2816764-3	7807968-4-3	1-8023650-3	1-1-6576905	0-4-865657	1-8050641-3	0-4168377-3	1857908-1232556-3	0-4-8006226	0-4-1453695	8156417-4-3	1-1-1523531	1-1-7739507	1-8982666-3	6953371-4-8442093	4091473-4-3	1-8792662-3	830622-1-3	1-1-3	1-1999620-7160016	6953371-4-3	6041169-4-3	5614090-4-3	0-4-592337	0-4-5722025	6661077-1-3	0-6045505-3	0-4-5515441	0-4-2673094	4780785-4-3	6567920-1-3	0-4-6122634	0-3114591-3	0-4-1495545	9468832-4-3	0-9412748-3	1-9766285-3	3574236-1-3	0-4-436208	0-1498893-3	1-1-2180577	1-1-5000026	11018-4-3	0-5917399-3	4904264-1-3	0-603623-3	7940856-4-3	0-4176391-3	7513675-1-3	0-4-9114171	0-4-4805561	1-6700173-3	1-1-8391722	3866141-4-3	1-1-3278627	9733960-4-3	1-1-4261582	1-1-1742894	1-994415-3	1-4876594-3	1-1-3646438	1-1-1550183	1-1-2774479	0-7269868-3	0-1779405-3	3050505-1-3	0-4-2460421	0-3554800-3	7555686-4-3	0-4-5445398	8770913-4-3	1-7985464-3	1-1-7637926	1-1-5679235	5137830-4-3	5616273-4-3	0-5107277-3	1-5932547-3	9620905-1-3	1-2970945-3	0-4915814-3	8236895-4-3	4751916-4-3	9147441-4-3	7309688-1-3	0-4-7121069	0-7042670-3	1985354-4-3	7961402-4-3	1-1-2631007	1306520-4-3	5908634-1-3	0-6840703-3	0-4-574900	3414374-1-3	0-4286322-3	8570163-4-3	9341620-1-3	0-8873374-3	0-4-5159791	1-5169294-3	0-4-1269733	1-5269648-3	0-1498893-2459236	0-7559675-3	0-7002592-3	0-4-1785550	1-3398027-3	1-1-1560240	8391278-1-3	8341590-1498893-3	1-9677106-3	1-1-5796276	1-6775038-3	0-9796418-3	7080656-1-3	0-4-7009606	7834108-4-3	0-4-4438815	5955428-1-3	1-8874111-3	494448-1-3	0-4-9006402	1-7777833-3	9934250-1-3	9620910-1-3	1-2677721-3	0-8351972-3	143390-4-3	1-9961580-3	9947728-4-3	0-7768668-3	4368845-4-3	1-1-8232480	1-1-6348603	3711871-1-3	0-4-5045872	1-7069228-3	2393302-4-3	1-3560505-3	1-3952120-3	0-9788983-3	7516106-4-3	0-4-8492612	0-7804083-3	5455170-4-3	0-8161600-3	0-4-1227495	0-4-6522014	0-4-7463957	1-1-8551386	1-1-7309969	0-4-1938315	0-4-4061425	0-4644194-3	1-6161260-3	3041529-1-3	9211431-4-3	906989-1-3	1-473480-3	0-4-8758465	5173647-4-3	0-4494807-3	1-1-7122196	7818460-1-3	0-4552325-3	1-1-8027235	0-7332267-3	6671185-4-3	0-4-3578711	0-1579797-3	9077600-4-3	1-1-5176102	7128649-4-3	6279371-1-3	0-9272786-3	0-9077613-3	1-1-7449260	1-2256461-3	8727379-4-3	9331979-4-3	1-4658049-3	9263523-1-3	8308527-4-3	0-4-6758094	0-9770038-3	694093-1-3	0-5267462-3	0-3933862-3	1-1-8837908	0-4-7651589	1-1-5813319	1-6788246-3	0-4-2270793	2151642-1-3	732501-4-3	0-9332169-3	0-8989345-3	1-1843590-3	0-4-645935	0-3679271-3	0-4-7152552	0-6451637-3	0-2818469-3	1191886-1-7160016	1931857-4-3	0-4-8134862	9019148-4-3	4261888-4-3	6744206-1-3	0-4-9271518	0-4-6831639	1278219-1-3	1-1-2932661	1-1-7272814	9348282-4-3	1-1-5978321	1-1-7745624	7450569-1-3	1-1-7484604	8754937-4-3	0-4-5521303	1-4567988-3	1-1-3072754	8472899-4-3	0-4-2728566	7274808-1-3	0-9512668-3	0-7220980-3	3151425-4-3	1-6449847-3	0-437642-3	2375594-4-3	0-4-3435138	1-1-1493412	0-4-2905221	7086548-4-3	0-4-4930573	0-4-3948855	8953009-6775038-3	0-3531993-3	4488365-4-3	0-4-6509965	0-4-8182328	1-1-1740909	7513907-1-3	0-4583049-3	0-4-318385	0-4-8735546	0-9901266-3	1-1-2297919	5364770-4-3	1-5257042-3	1-1-3311392	0-6094657-3	870415-1-3	1-6472293-3	1-1-113240	0-1284343-3	0-6968652-3	0-4-5489315	0-4-3860866	0-7589387-3	0-4-7316740	1-5482110-3	1-8118189-3	1741778-4-3	122804-4-3	0-6249024-3	2934686-4-3	0-5111050-3	0-3530754-3	1-1-8003404	1-8586874-3	1-3301576-3	1-8030584-3	3295406-4-3	1844479-4-3	0-2590996-3	0-8725348-3	0-1115557-3	1-1-6863077	3395147-1-3	0-4-5454827	7592524-1-3	1-7889274-3	3799953-4-3	0-3135555-3	1-4603921-3	0-4-7861932	1-6775038-8279927	0-4-9784161	1-4359463-3	7371782-1-7160016	0-9244087-3	9460884-1-3	1-931273-3	0-4-2829174	4928176-4-3	0-8518691-3	0-4-2133315	0-4-5091970	1635121-4-5722025	1-5541750-3	4463142-1-3	1451981-1-3	1783316-1-3	0-8573811-3	7490590-4-3	6289492-4-3	4683742-4-3	0-4-4335541	0-2907436-3	8281652-4-3	0-4-8334915	4462135-1-3	1-5809831-3	0-4-7107690	0-5559289-3	0-4-3	1-1-6002591	3290608-4-3	9839150-1-3	1-6040910-3	0-8881287-3	8742079-4-5722025	1-1454735-3	1-1-7160016	0-1649243-3	0-4-4576829	9695225-1-3	0-9098872-3	1-1-9554143	0-4-6545247	1-7833492-3	1-3440432-3	9312437-1-3	0-8224847-3	0-7573701-3	8804246-1-3	1825375-4-3	1163844-1-3	0-9043117-3	0-4-584580	0-4-9730698	0-4-5563846	0-615981-3	1525489-4-3	1857937-1-3	1-7582755-3	7447455-4-3	8250417-1-3	6849742-4-3	1-1-9276816	9625486-1-3	1-1-2936287	0-4-7369036	0-3623674-3	0-4094307-3	0-6207849-3	1-4354284-3	1-1-1943545	3532834-1-3	1-279155-3	0-4-6595782	3483662-4-3	1-7836608-3	7844163-4-3	1-1-5638199	8536976-4-3	0-4-3937139	1649315-4-3	0-4-7564057	9960664-1-3
assemblage-6-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	108	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-29-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	677	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9237	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-27-17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9866	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	0
assemblage-49-6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1797	6	0	1	0	0	0	1	0	0	0	10	0	0	556	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	47696	0	33	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	215	0	0	0	0	6	1	0	2	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	26	0	22	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	1	361	0	82	3	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	14	1	323	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	74	0	0	0	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	3	0	5	0	24	6	65	14	0	0	0	1	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	1	0	3	0	0	0	0	0	2	0	1	0	0	0	42	0	0	0	0	0	1	0	0	0	2	60029	0	0	0	7	0	14	0	1577	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	10	0	0	0	10	0	0	0	0	0	5	0	0	3	0	0	340	0	0	0	1	0	0	0	0	0
assemblage-5-7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	21045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	2	0	0	352	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	106	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	22205	0	0	0	0	0	0	0	1259	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0
assemblage-14-8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9115	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-17-2	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9959	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-48-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2981	0	46	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7453	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-28-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10097	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-14-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
assemblage-30-5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	118	1	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9598	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0
assemblage-42-15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3235	0	10	0	0	0	19	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7246	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
